Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,356,146143.38278961182,0.3428974151611328,0.4207,0.4857,0.5754,0.4207,0.4582,0.5689,0.572,0.1857,0.1158,0.9105,0.954
SimGCL,357,146242.88925170898,0.3397183418273926,0.4201,0.4852,0.5749,0.4201,0.4575,0.5669,0.57,0.1858,0.1157,0.9115,0.9545
SimGCL,358,147028.64245414734,0.33946990966796875,0.421,0.4857,0.5751,0.421,0.4582,0.5691,0.5723,0.186,0.1158,0.911,0.9545
SimGCL,359,146818.45692825317,0.3391883373260498,0.4209,0.485,0.575,0.4209,0.4585,0.5696,0.5729,0.1856,0.1158,0.9105,0.955
SimGCL,360,146828.53777122498,0.3389432430267334,0.4212,0.4863,0.5757,0.4212,0.4585,0.569,0.5721,0.1861,0.1159,0.912,0.9555
SimGCL,361,146772.55631828308,0.33901453018188477,0.4207,0.4864,0.5754,0.4207,0.4578,0.567,0.5704,0.1861,0.1158,0.9095,0.9565
SimGCL,362,146379.79771995544,0.33909082412719727,0.4216,0.4865,0.5756,0.4216,0.4587,0.5698,0.5731,0.1863,0.1159,0.911,0.9555
SimGCL,363,146358.04761505127,0.339141845703125,0.421,0.4854,0.575,0.421,0.4584,0.5692,0.5726,0.1857,0.1157,0.91,0.956
SimGCL,364,146856.56865119934,0.3396608829498291,0.4215,0.4858,0.5751,0.4215,0.4587,0.5705,0.5736,0.1859,0.1158,0.911,0.9545
SimGCL,365,146531.0272541046,0.3393867015838623,0.4213,0.4855,0.5759,0.4213,0.459,0.5703,0.5736,0.1857,0.1161,0.9105,0.956
SimGCL,366,146629.6639957428,0.3392338752746582,0.4213,0.4859,0.5759,0.4213,0.4588,0.5693,0.5724,0.1861,0.116,0.9125,0.9565
